0.523809524,0.153275649,0.578947368,0.625,1
0.476190476,0.153275649,0.473684211,0.375,1
0.80952381,0.153275649,0.789473684,0.875,1
0.761904762,0.153275649,0.789473684,0.75,1
0.523809524,0.153275649,0.526315789,0.5,1
0.619047619,0.153275649,0.578947368,0.75,1
0.571428571,0.153275649,0.526315789,0.625,1
0.80952381,0.153275649,0.789473684,0.75,1
0.619047619,0.153275649,0.684210526,0.625,1
0.523809524,0.153275649,0.473684211,0.5,1
0.476190476,0.153275649,0.526315789,0.5,1
0.523809524,0.153275649,0.526315789,0.375,1
0.761904762,0.153275649,0.684210526,0.625,1
0.761904762,0.153275649,0.631578947,0.625,1
0.666666667,0.153275649,0.684210526,0.625,1
0.523809524,0.153275649,0.473684211,0.5,1
0.476190476,0.153275649,0.421052632,0.5,1
0.523809524,0.153275649,0.578947368,0.625,1
0.476190476,0.153275649,0.473684211,0.375,1
0.476190476,0.153275649,0.526315789,0.5,1
0.666666667,0.153275649,0.578947368,0.625,1
0.523809524,0.153275649,0.526315789,0.375,1
0.571428571,0.153275649,0.526315789,0.5,1
0.666666667,0.153275649,0.684210526,0.625,1
0.571428571,0.153275649,0.631578947,0.625,1
0.571428571,0.153275649,0.631578947,0.5,1
0.571428571,0.153275649,0.578947368,0.5,1
0.619047619,0.153275649,0.578947368,0.625,1
0.571428571,0.153275649,0.526315789,0.375,1
0.666666667,0.153275649,0.578947368,0.5,1
0.476190476,0.153275649,0.473684211,0.375,1
0.571428571,0.153275649,0.473684211,0.375,1
0.523809524,0.153275649,0.526315789,0.5,1
0.523809524,0.153275649,0.421052632,0.375,1
0.428571429,0.153275649,0.473684211,0.5,1
0.761904762,0.153275649,0.789473684,0.75,1
0.666666667,0.153275649,0.578947368,0.625,1
0.571428571,0.153275649,0.526315789,0.5,1
0.571428571,0.153275649,0.526315789,0.5,1
0.476190476,0.153275649,0.473684211,0.5,1
0.523809524,0.153275649,0.578947368,0.625,1
0.571428571,0.153275649,0.368421053,0.375,1
0.523809524,0.148331273,0.473684211,0.5,1
0.619047619,0.148331273,0.578947368,0.625,1
0.476190476,0.148331273,0.473684211,0.625,1
0.476190476,0.148331273,0.421052632,0.5,1
0.571428571,0.148331273,0.421052632,0.5,1
0.666666667,0.148331273,0.631578947,0.625,1
0.476190476,0.148331273,0.578947368,0.5,1
0.571428571,0.148331273,0.526315789,0.375,1
0.523809524,0.148331273,0.421052632,0.375,1
0.761904762,0.148331273,0.631578947,0.625,1
0.428571429,0.148331273,0.473684211,0.5,1
0.619047619,0.148331273,0.684210526,0.625,1
0.476190476,0.148331273,0.526315789,0.5,1
0.523809524,0.148331273,0.526315789,0.625,1
0.476190476,0.148331273,0.526315789,0.5,1
0.571428571,0.148331273,0.631578947,0.5,1
0.619047619,0.148331273,0.631578947,0.625,1
0.619047619,0.148331273,0.631578947,0.625,1
0.523809524,0.148331273,0.526315789,0.625,1
0.571428571,0.148331273,0.526315789,0.375,1
0.428571429,0.148331273,0.473684211,0.5,1
0.476190476,0.148331273,0.421052632,0.5,1
0.619047619,0.148331273,0.684210526,0.75,1
0.428571429,0.148331273,0.526315789,0.5,1
0.523809524,0.148331273,0.473684211,0.5,1
0.428571429,0.148331273,0.473684211,0.5,1
0.523809524,0.148331273,0.631578947,0.625,1
0.523809524,0.148331273,0.578947368,0.5,1
0.714285714,0.148331273,0.684210526,0.625,1
0.476190476,0.148331273,0.473684211,0.375,1
0.476190476,0.148331273,0.526315789,0.5,1
0.476190476,0.148331273,0.473684211,0.375,1
0.571428571,0.148331273,0.526315789,0.5,1
0.476190476,0.148331273,0.421052632,0.5,1
0.476190476,0.148331273,0.421052632,0.5,1
0.476190476,0.148331273,0.578947368,0.5,1
0.571428571,0.148331273,0.578947368,0.625,1
0.571428571,0.148331273,0.578947368,0.5,1
0.476190476,0.148331273,0.526315789,0.5,1
0.523809524,0.148331273,0.578947368,0.625,1
0.571428571,0.148331273,0.578947368,0.625,1
0.714285714,0.148331273,0.789473684,0.75,1
0.428571429,0.148331273,0.473684211,0.5,1
0.476190476,0.148331273,0.526315789,0.5,1
0.523809524,0.148331273,0.473684211,0.5,1
0.476190476,0.148331273,0.473684211,0.375,1
0.571428571,0.148331273,0.526315789,0.5,1
0.666666667,0.148331273,0.631578947,0.625,1
0.476190476,0.148331273,0.526315789,0.5,1
0.571428571,0.148331273,0.578947368,0.375,1
0.571428571,0.148331273,0.473684211,0.5,1
0.476190476,0.148331273,0.421052632,0.5,1
0.476190476,0.148331273,0.526315789,0.5,1
0.523809524,0.148331273,0.473684211,0.5,1
0.571428571,0.148331273,0.578947368,0.625,1
0.571428571,0.148331273,0.526315789,0.5,1
0.666666667,0.148331273,0.526315789,0.625,1
0.571428571,0.148331273,0.578947368,0.5,1
0.571428571,0.148331273,0.526315789,0.5,1
0.476190476,0.148331273,0.473684211,0.375,1
0.476190476,0.148331273,0.473684211,0.5,1
0.523809524,0.148331273,0.473684211,0.5,1
0.571428571,0.148331273,0.526315789,0.5,1
0.476190476,0.148331273,0.473684211,0.5,1
0.523809524,0.148331273,0.526315789,0.5,1
0.523809524,0.148331273,0.421052632,0.5,1
0.571428571,0.148331273,0.473684211,0.5,1
0.523809524,0.148331273,0.526315789,0.5,1
0.571428571,0.148331273,0.473684211,0.5,1
0.476190476,0.148331273,0.473684211,0.375,1
0.476190476,0.148331273,0.526315789,0.5,1
0.476190476,0.148331273,0.473684211,0.375,1
0.619047619,0.148331273,0.578947368,0.375,1
0.523809524,0.148331273,0.526315789,0.5,1
0.523809524,0.148331273,0.421052632,0.5,1
0.523809524,0.148331273,0.421052632,0.375,1
0.571428571,0.148331273,0.526315789,0.625,1
0.571428571,0.148331273,0.526315789,0.375,1
0.428571429,0.142150803,0.473684211,0.625,1
0.476190476,0.142150803,0.421052632,0.5,1
0.476190476,0.142150803,0.421052632,0.5,1
0.428571429,0.142150803,0.473684211,0.5,1
0.571428571,0.142150803,0.526315789,0.5,1
0.428571429,0.142150803,0.473684211,0.5,1
0.523809524,0.142150803,0.473684211,0.375,1
0.523809524,0.142150803,0.473684211,0.25,1
0.476190476,0.142150803,0.473684211,0.5,1
0.571428571,0.142150803,0.526315789,0.375,1
0.476190476,0.142150803,0.473684211,0.5,1
0.523809524,0.142150803,0.526315789,0.5,1
0.714285714,0.142150803,0.684210526,0.75,1
0.571428571,0.142150803,0.421052632,0.5,1
0.571428571,0.142150803,0.578947368,0.5,1
0.571428571,0.142150803,0.526315789,0.5,1
0.476190476,0.142150803,0.473684211,0.375,1
0.619047619,0.142150803,0.578947368,0.625,1
0.714285714,0.142150803,0.578947368,0.5,1
0.619047619,0.142150803,0.473684211,0.375,1
0.619047619,0.142150803,0.631578947,0.625,1
0.523809524,0.142150803,0.526315789,0.5,1
0.571428571,0.142150803,0.631578947,0.625,1
0.714285714,0.142150803,0.789473684,0.625,1
0.428571429,0.142150803,0.473684211,0.5,1
0.571428571,0.142150803,0.578947368,0.5,1
0.523809524,0.142150803,0.473684211,0.5,1
0.571428571,0.142150803,0.578947368,0.625,1
0.523809524,0.142150803,0.578947368,0.5,1
0.571428571,0.142150803,0.526315789,0.5,1
0.523809524,0.142150803,0.473684211,0.375,1
0.523809524,0.142150803,0.473684211,0.5,1
0.523809524,0.142150803,0.578947368,0.5,1
0.476190476,0.142150803,0.473684211,0.5,1
0.619047619,0.142150803,0.631578947,0.625,1
0.523809524,0.142150803,0.421052632,0.375,1
0.571428571,0.142150803,0.578947368,0.625,1
0.476190476,0.142150803,0.421052632,0.625,1
0.523809524,0.142150803,0.473684211,0.625,1
0.523809524,0.142150803,0.578947368,0.5,1
0.571428571,0.142150803,0.578947368,0.625,1
0.428571429,0.142150803,0.473684211,0.5,1
0.571428571,0.142150803,0.578947368,0.625,1
0.571428571,0.142150803,0.473684211,0.5,1
0.571428571,0.142150803,0.631578947,0.625,1
0.476190476,0.142150803,0.473684211,0.375,1
0.476190476,0.142150803,0.578947368,0.5,1
0.619047619,0.142150803,0.631578947,0.625,1
0.476190476,0.142150803,0.473684211,0.5,1
0.476190476,0.142150803,0.526315789,0.5,1
0.476190476,0.142150803,0.473684211,0.375,1
0.476190476,0.142150803,0.473684211,0.5,1
0.523809524,0.142150803,0.473684211,0.5,1
0.666666667,0.142150803,0.631578947,0.625,1
0.571428571,0.142150803,0.578947368,0.625,1
0.523809524,0.142150803,0.526315789,0.625,1
0.523809524,0.142150803,0.631578947,0.5,1
0.666666667,0.142150803,0.631578947,0.625,1
0.476190476,0.142150803,0.473684211,0.5,1
0.666666667,0.142150803,0.684210526,0.75,1
0.476190476,0.142150803,0.526315789,0.5,1
0.476190476,0.142150803,0.473684211,0.5,1
0.571428571,0.142150803,0.631578947,0.5,1
0.619047619,0.142150803,0.526315789,0.625,1
0.523809524,0.142150803,0.526315789,0.625,1
0.619047619,0.142150803,0.631578947,0.625,1
0.666666667,0.142150803,0.684210526,0.625,1
0.571428571,0.142150803,0.526315789,0.5,1
0.571428571,0.142150803,0.473684211,0.375,1
0.523809524,0.142150803,0.473684211,0.375,1
0.619047619,0.142150803,0.631578947,0.625,1
0.523809524,0.142150803,0.526315789,0.5,1
0.523809524,0.142150803,0.473684211,0.5,1
0.523809524,0.142150803,0.473684211,0.5,1
0.523809524,0.142150803,0.526315789,0.625,1
0.476190476,0.142150803,0.473684211,0.375,1
0.523809524,0.142150803,0.526315789,0.5,1
0.523809524,0.142150803,0.421052632,0.375,1
0.619047619,0.142150803,0.631578947,0.5,1
0.523809524,0.142150803,0.578947368,0.5,1
0.666666667,0.142150803,0.631578947,0.625,1
0.571428571,0.142150803,0.473684211,0.375,1
0.476190476,0.142150803,0.473684211,0.25,1
0.523809524,0.142150803,0.473684211,0.375,1
0.476190476,0.142150803,0.526315789,0.5,1
0.619047619,0.142150803,0.526315789,0.5,1
0.571428571,0.142150803,0.473684211,0.5,1
0.523809524,0.142150803,0.526315789,0.5,1
0.476190476,0.142150803,0.473684211,0.375,1
0.523809524,0.142150803,0.526315789,0.375,1
0.666666667,0.142150803,0.631578947,0.625,1
0.476190476,0.142150803,0.473684211,0.375,1
0.523809524,0.142150803,0.526315789,0.5,1
0.523809524,0.142150803,0.473684211,0.375,1
0.476190476,0.142150803,0.473684211,0.5,1
0.571428571,0.142150803,0.526315789,0.5,1
0.571428571,0.142150803,0.473684211,0.5,1
0.714285714,0.142150803,0.631578947,0.75,1
0.476190476,0.142150803,0.473684211,0.625,1
0.571428571,0.142150803,0.526315789,0.625,1
0.476190476,0.142150803,0.526315789,0.375,1
0.571428571,0.142150803,0.578947368,0.5,1
0.571428571,0.142150803,0.526315789,0.5,1
0.428571429,0.142150803,0.473684211,0.5,1
0.523809524,0.135970334,0.473684211,0.5,1
0.714285714,0.135970334,0.736842105,0.75,1
0.571428571,0.135970334,0.578947368,0.625,1
0.523809524,0.135970334,0.473684211,0.5,1
0.571428571,0.135970334,0.631578947,0.625,1
0.523809524,0.135970334,0.526315789,0.625,1
0.523809524,0.135970334,0.578947368,0.625,1
0.619047619,0.135970334,0.578947368,0.75,1
0.476190476,0.135970334,0.421052632,0.5,1
0.571428571,0.135970334,0.526315789,0.5,1
0.476190476,0.135970334,0.473684211,0.5,1
0.571428571,0.135970334,0.473684211,0.375,1
0.523809524,0.135970334,0.421052632,0.375,1
0.571428571,0.135970334,0.526315789,0.5,1
0.428571429,0.135970334,0.526315789,0.5,1
0.476190476,0.135970334,0.578947368,0.5,1
0.476190476,0.135970334,0.473684211,0.5,1
0.523809524,0.135970334,0.473684211,0.375,1
0.523809524,0.135970334,0.421052632,0.375,1
0.619047619,0.135970334,0.473684211,0.375,1
0.523809524,0.135970334,0.421052632,0.375,1
0.523809524,0.135970334,0.473684211,0.375,1
0.619047619,0.135970334,0.578947368,0.5,1
0.476190476,0.135970334,0.473684211,0.5,1
0.476190476,0.135970334,0.526315789,0.5,1
0.571428571,0.135970334,0.526315789,0.5,1
0.571428571,0.135970334,0.578947368,0.5,1
0.476190476,0.135970334,0.526315789,0.375,1
0.476190476,0.135970334,0.473684211,0.5,1
0.571428571,0.135970334,0.473684211,0.5,1
0.523809524,0.135970334,0.526315789,0.5,1
0.476190476,0.135970334,0.473684211,0.5,1
0.571428571,0.135970334,0.578947368,0.5,1
0.523809524,0.135970334,0.473684211,0.5,1
0.523809524,0.135970334,0.578947368,0.5,1
0.428571429,0.135970334,0.526315789,0.5,1
0.571428571,0.135970334,0.473684211,0.375,1
0.571428571,0.135970334,0.526315789,0.5,1
0.428571429,0.135970334,0.473684211,0.5,1
0.619047619,0.135970334,0.631578947,0.625,1
0.571428571,0.135970334,0.526315789,0.625,1
0.428571429,0.135970334,0.473684211,0.5,1
0.571428571,0.135970334,0.578947368,0.5,1
0.714285714,0.135970334,0.684210526,0.75,1
0.523809524,0.135970334,0.526315789,0.625,1
0.619047619,0.135970334,0.578947368,0.625,1
0.523809524,0.135970334,0.578947368,0.625,1
0.571428571,0.135970334,0.526315789,0.625,1
0.428571429,0.135970334,0.473684211,0.5,1
0.666666667,0.135970334,0.526315789,0.625,1
0.571428571,0.135970334,0.473684211,0.5,1
0.523809524,0.135970334,0.578947368,0.625,1
0.571428571,0.135970334,0.578947368,0.625,1
0.523809524,0.135970334,0.473684211,0.5,1
0.761904762,0.135970334,0.736842105,0.75,1
0.523809524,0.135970334,0.578947368,0.625,1
0.523809524,0.135970334,0.421052632,0.375,1
0.523809524,0.135970334,0.526315789,0.375,1
0.523809524,0.135970334,0.473684211,0.5,1
0.523809524,0.135970334,0.578947368,0.5,1
0.619047619,0.135970334,0.526315789,0.5,1
0.619047619,0.135970334,0.578947368,0.625,1
0.476190476,0.135970334,0.526315789,0.5,1
0.571428571,0.135970334,0.526315789,0.5,1
0.571428571,0.135970334,0.631578947,0.625,1
0.571428571,0.135970334,0.473684211,0.5,1
0.619047619,0.135970334,0.631578947,0.5,1
0.523809524,0.135970334,0.473684211,0.5,1
0.476190476,0.135970334,0.473684211,0.25,1
0.571428571,0.135970334,0.526315789,0.5,1
0.476190476,0.135970334,0.526315789,0.375,1
0.619047619,0.135970334,0.473684211,0.625,1
0.761904762,0.135970334,0.631578947,0.875,1
0.476190476,0.135970334,0.473684211,0.375,1
0.476190476,0.135970334,0.421052632,0.5,1
0.571428571,0.135970334,0.473684211,0.5,1
0.571428571,0.135970334,0.526315789,0.5,1
0.523809524,0.135970334,0.473684211,0.375,1
0.571428571,0.135970334,0.578947368,0.625,1
0.476190476,0.135970334,0.473684211,0.375,1
0.476190476,0.135970334,0.473684211,0.375,1
0.619047619,0.135970334,0.473684211,0.375,1
0.523809524,0.135970334,0.421052632,0.375,1
0.523809524,0.135970334,0.578947368,0.375,1
0.523809524,0.135970334,0.473684211,0.375,1
0.523809524,0.135970334,0.526315789,0.5,1
0.523809524,0.135970334,0.526315789,0.5,1
0.619047619,0.135970334,0.631578947,0.625,1
0.476190476,0.135970334,0.473684211,0.375,1
0.619047619,0.135970334,0.578947368,0.5,1
0.523809524,0.135970334,0.473684211,0.5,1
0.523809524,0.135970334,0.473684211,0.375,1
0.476190476,0.135970334,0.526315789,0.5,1
0.523809524,0.135970334,0.526315789,0.375,1
0.714285714,0.135970334,0.736842105,0.625,1
0.571428571,0.135970334,0.526315789,0.625,1
0.619047619,0.135970334,0.578947368,0.625,1
0.523809524,0.135970334,0.473684211,0.5,1
0.523809524,0.135970334,0.473684211,0.5,1
0.714285714,0.135970334,0.684210526,0.625,1
0.619047619,0.135970334,0.578947368,0.625,1
0.523809524,0.135970334,0.473684211,0.375,1
0.714285714,0.135970334,0.526315789,0.5,1
0.476190476,0.135970334,0.473684211,0.25,1
0.80952381,0.12855377,0.736842105,0.75,1
0.476190476,0.12855377,0.526315789,0.5,1
0.523809524,0.12855377,0.578947368,0.625,1
0.476190476,0.12855377,0.473684211,0.5,1
0.476190476,0.12855377,0.473684211,0.5,1
0.476190476,0.12855377,0.421052632,0.5,1
0.571428571,0.12855377,0.421052632,0.375,1
0.523809524,0.12855377,0.473684211,0.5,1
0.619047619,0.12855377,0.578947368,0.5,1
0.523809524,0.12855377,0.526315789,0.375,1
0.476190476,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.473684211,0.5,1
0.571428571,0.12855377,0.631578947,0.5,1
0.571428571,0.12855377,0.578947368,0.625,1
0.476190476,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.473684211,0.375,1
0.523809524,0.12855377,0.526315789,0.375,1
0.476190476,0.12855377,0.473684211,0.375,1
0.571428571,0.12855377,0.631578947,0.625,1
0.476190476,0.12855377,0.473684211,0.375,1
0.571428571,0.12855377,0.578947368,0.5,1
0.571428571,0.12855377,0.631578947,0.5,1
0.476190476,0.12855377,0.473684211,0.375,1
0.523809524,0.12855377,0.526315789,0.5,1
0.476190476,0.12855377,0.526315789,0.5,1
0.571428571,0.12855377,0.578947368,0.625,1
0.523809524,0.12855377,0.526315789,0.5,1
0.523809524,0.12855377,0.526315789,0.5,1
0.476190476,0.12855377,0.526315789,0.5,1
0.714285714,0.12855377,0.684210526,0.75,1
0.476190476,0.12855377,0.421052632,0.5,1
0.476190476,0.12855377,0.473684211,0.5,1
0.571428571,0.12855377,0.578947368,0.5,1
0.476190476,0.12855377,0.526315789,0.5,1
0.476190476,0.12855377,0.421052632,0.5,1
0.619047619,0.12855377,0.631578947,0.5,1
0.523809524,0.12855377,0.473684211,0.5,1
0.476190476,0.12855377,0.526315789,0.5,1
0.571428571,0.12855377,0.473684211,0.375,1
0.619047619,0.12855377,0.526315789,0.625,1
0.571428571,0.12855377,0.631578947,0.5,1
0.571428571,0.12855377,0.578947368,0.75,1
0.571428571,0.12855377,0.578947368,0.625,1
0.476190476,0.12855377,0.473684211,0.5,1
0.476190476,0.12855377,0.526315789,0.5,1
0.523809524,0.12855377,0.631578947,0.625,1
0.476190476,0.12855377,0.526315789,0.5,1
0.619047619,0.12855377,0.578947368,0.625,1
0.571428571,0.12855377,0.578947368,0.625,1
0.523809524,0.12855377,0.578947368,0.625,1
0.571428571,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.473684211,0.375,1
0.476190476,0.12855377,0.473684211,0.375,1
0.571428571,0.12855377,0.473684211,0.5,1
0.476190476,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.421052632,0.5,1
0.428571429,0.12855377,0.526315789,0.5,1
0.476190476,0.12855377,0.473684211,0.5,1
0.619047619,0.12855377,0.631578947,0.625,1
0.523809524,0.12855377,0.473684211,0.5,1
0.80952381,0.12855377,0.842105263,0.75,1
0.523809524,0.12855377,0.578947368,0.625,1
0.571428571,0.12855377,0.578947368,0.5,1
0.523809524,0.12855377,0.578947368,0.5,1
0.476190476,0.12855377,0.526315789,0.5,1
0.619047619,0.12855377,0.578947368,0.625,1
0.523809524,0.12855377,0.421052632,0.375,1
0.428571429,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.526315789,0.5,1
0.476190476,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.473684211,0.5,1
0.571428571,0.12855377,0.473684211,0.5,1
0.428571429,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.473684211,0.375,1
0.476190476,0.12855377,0.526315789,0.5,1
0.571428571,0.12855377,0.631578947,0.5,1
0.476190476,0.12855377,0.473684211,0.5,1
0.571428571,0.12855377,0.578947368,0.5,1
0.571428571,0.12855377,0.526315789,0.5,1
0.523809524,0.12855377,0.421052632,0.5,1
0.571428571,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.578947368,0.625,1
0.761904762,0.12855377,0.736842105,0.75,1
0.476190476,0.12855377,0.421052632,0.5,1
0.523809524,0.12855377,0.526315789,0.5,1
0.619047619,0.12855377,0.631578947,0.625,1
0.523809524,0.12855377,0.421052632,0.375,1
0.476190476,0.12855377,0.473684211,0.375,1
0.523809524,0.12855377,0.578947368,0.375,1
0.476190476,0.12855377,0.421052632,0.5,1
0.476190476,0.12855377,0.473684211,0.375,1
0.523809524,0.12855377,0.526315789,0.375,1
0.523809524,0.12855377,0.578947368,0.5,1
0.571428571,0.12855377,0.578947368,0.5,1
0.571428571,0.12855377,0.526315789,0.5,1
0.476190476,0.12855377,0.473684211,0.375,1
0.523809524,0.12855377,0.526315789,0.5,1
0.523809524,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.473684211,0.5,1
0.571428571,0.12855377,0.578947368,0.625,1
0.619047619,0.12855377,0.631578947,0.5,1
0.523809524,0.12855377,0.421052632,0.375,1
0.666666667,0.12855377,0.578947368,0.625,1
0.476190476,0.12855377,0.526315789,0.5,1
0.571428571,0.12855377,0.631578947,0.625,1
0.476190476,0.12855377,0.526315789,0.625,1
0.523809524,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.473684211,0.375,1
0.476190476,0.12855377,0.526315789,0.375,1
0.476190476,0.12855377,0.473684211,0.375,1
0.619047619,0.12855377,0.526315789,0.375,1
0.571428571,0.12855377,0.473684211,0.375,1
0.523809524,0.12855377,0.473684211,0.375,1
0.619047619,0.12855377,0.631578947,0.625,1
0.523809524,0.12855377,0.421052632,0.375,1
0.571428571,0.12855377,0.526315789,0.5,1
0.571428571,0.12855377,0.631578947,0.5,1
0.523809524,0.12855377,0.473684211,0.5,1
0.619047619,0.12855377,0.631578947,0.625,1
0.476190476,0.12855377,0.473684211,0.375,1
0.571428571,0.12855377,0.473684211,0.25,1
0.571428571,0.12855377,0.578947368,0.625,1
0.523809524,0.12855377,0.421052632,0.375,1
0.571428571,0.12855377,0.473684211,0.625,1
0.523809524,0.12855377,0.421052632,0.375,1
0.476190476,0.12855377,0.473684211,0.5,1
0.476190476,0.12855377,0.473684211,0.5,1
0.523809524,0.12855377,0.421052632,0.5,1
0.523809524,0.120519159,0.526315789,0.375,1
0.523809524,0.120519159,0.578947368,0.625,1
0.571428571,0.120519159,0.473684211,0.625,1
0.523809524,0.120519159,0.526315789,0.625,1
0.523809524,0.120519159,0.578947368,0.5,1
0.571428571,0.120519159,0.473684211,0.625,1
0.428571429,0.120519159,0.473684211,0.5,1
0.571428571,0.120519159,0.473684211,0.5,1
0.666666667,0.120519159,0.578947368,0.625,1
0.523809524,0.120519159,0.473684211,0.5,1
0.619047619,0.120519159,0.578947368,0.625,1
0.523809524,0.120519159,0.421052632,0.5,1
0.571428571,0.120519159,0.473684211,0.5,1
0.523809524,0.120519159,0.421052632,0.375,1
0.476190476,0.120519159,0.526315789,0.5,1
0.476190476,0.120519159,0.473684211,0.5,1
0.571428571,0.120519159,0.578947368,0.5,1
